county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Coryell,"205 - BS17","Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",64,5,46,13
Coryell,"205 - BS17","Presiding Judge, Court of Criminal Appeals",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","Presiding Judge, Court of Criminal Appeals",,,"Under Votes",18,2,13,3
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",727,21,590,116
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",65,7,45,13
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 7",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 7",,,"Under Votes",26,2,19,5
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",735,21,596,118
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",58,7,40,11
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 8",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","Judge, Court of Criminal Appeals, Place 8",,,"Under Votes",25,2,18,5
Coryell,"205 - BS17","State Representative, District 59",,REP,"Shelby Slawson",723,22,585,116
Coryell,"205 - BS17","State Representative, District 59",,DEM,"Hannah Bohm",74,7,52,15
Coryell,"205 - BS17","State Representative, District 59",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","State Representative, District 59",,,"Under Votes",21,1,17,3
Coryell,"205 - BS17","Chief Justice, 10th Court of Appeals District",,REP,"Matt Johnson",755,20,611,124
Coryell,"205 - BS17","Chief Justice, 10th Court of Appeals District",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","Chief Justice, 10th Court of Appeals District",,,"Under Votes",63,10,43,10
Coryell,"205 - BS17","District Judge, 52nd Judicial District",,REP,"Trent D. Farrell",752,22,605,125
Coryell,"205 - BS17","District Judge, 52nd Judicial District",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","District Judge, 52nd Judicial District",,,"Under Votes",66,8,49,9
Coryell,"205 - BS17","District Attorney, 52nd Judicial District",,REP,"Dusty Boyd",756,22,611,123
Coryell,"205 - BS17","District Attorney, 52nd Judicial District",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","District Attorney, 52nd Judicial District",,,"Under Votes",62,8,43,11
Coryell,"205 - BS17","County Attorney",,REP,"Brandon S. Belt",761,22,615,124
Coryell,"205 - BS17","County Attorney",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","County Attorney",,,"Under Votes",57,8,39,10
Coryell,"205 - BS17","Sheriff",,REP,"Scott A. Williams",719,20,583,116
Coryell,"205 - BS17","Sheriff",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","Sheriff",,,"Under Votes",99,10,71,18
Coryell,"205 - BS17","County Tax Assessor-Collector",,REP,"Justin K. Carothers",756,22,614,120
Coryell,"205 - BS17","County Tax Assessor-Collector",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","County Tax Assessor-Collector",,,"Under Votes",62,8,40,14
Coryell,"205 - BS17","Constable, Precinct 3",,REP,"Jimmy R. Daniel",744,21,605,118
Coryell,"205 - BS17","Constable, Precinct 3",,,"Over Votes",0,0,0,0
Coryell,"205 - BS17","Constable, Precinct 3",,,"Under Votes",74,9,49,16
Coryell,"206 - BS14","Registered Voters",,,,2560,,,
Coryell,"206 - BS14","Ballots Cast",,,,417,0,0,0
Coryell,"206 - BS14","President",,REP,"Donald J. Trump",254,37,137,80
Coryell,"206 - BS14","President",,DEM,"Kamala D. Harris",158,27,79,52
Coryell,"206 - BS14","President",,LIB,"Chase Oliver",1,0,1,0
Coryell,"206 - BS14","President",,GRN,"Jill Stein",3,1,1,1
Coryell,"206 - BS14","President",,,"CHERUNDA FOX/HARLAN MCVAY (W)",0,0,0,0
Coryell,"206 - BS14","President",,,"CLAUDIA DE LA CRUZ/KARINA GARCIA (W)",0,0,0,0
Coryell,"206 - BS14","President",,,"CORNEL WEST/MELINA ABDULLAH (W)",0,0,0,0
Coryell,"206 - BS14","President",,,"JESSIE CUELLAR/WESLEY LASLEY (W)",0,0,0,0
Coryell,"206 - BS14","President",,,"PETER SONSKI/LAUREN ONAK (W)",0,0,0,0
Coryell,"206 - BS14","President",,,"SHIVA AYYADURAI/CRYSTAL ELLIS (W)",0,0,0,0
Coryell,"206 - BS14","President",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","President",,,"Under Votes",1,0,1,0
Coryell,"206 - BS14","U.S. Senate",,REP,"Ted Cruz",229,32,126,71
Coryell,"206 - BS14","U.S. Senate",,DEM,"Colin Allred",166,26,84,56
Coryell,"206 - BS14","U.S. Senate",,LIB,"Ted Brown",17,3,8,6
Coryell,"206 - BS14","U.S. Senate",,,"ANALISA ROCHE (W)",0,0,0,0
Coryell,"206 - BS14","U.S. Senate",,,"TRACY ANDRUS (W)",0,0,0,0
Coryell,"206 - BS14","U.S. Senate",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","U.S. Senate",,,"Under Votes",5,0,1,4
Coryell,"206 - BS14","U.S. House","31",REP,"John Carter",251,38,137,76
Coryell,"206 - BS14","U.S. House","31",DEM,"Stuart Whitlow",158,22,81,55
Coryell,"206 - BS14","U.S. House","31",,"Over Votes",0,0,0,0
Coryell,"206 - BS14","U.S. House","31",,"Under Votes",8,5,1,2
Coryell,"206 - BS14","Railroad Commissioner",,REP,"Christi Craddick",222,26,127,69
Coryell,"206 - BS14","Railroad Commissioner",,DEM,"Katherine Culbert",140,15,73,52
Coryell,"206 - BS14","Railroad Commissioner",,LIB,"Hawk Dunlap",19,3,10,6
Coryell,"206 - BS14","Railroad Commissioner",,GRN,"Eddie Espinoza",12,2,6,4
Coryell,"206 - BS14","Railroad Commissioner",,,"RICHARD MCKIBBIN (W)",0,0,0,0
Coryell,"206 - BS14","Railroad Commissioner",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Railroad Commissioner",,,"Under Votes",24,0,3,21
Coryell,"206 - BS14","Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",235,25,135,75
Coryell,"206 - BS14","Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",159,22,81,56
Coryell,"206 - BS14","Justice, Supreme Court, Place 2",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Justice, Supreme Court, Place 2",,,"Under Votes",23,18,3,2
Coryell,"206 - BS14","Justice, Supreme Court, Place 4",,REP,"John Devine",236,24,136,76
Coryell,"206 - BS14","Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",157,22,80,55
Coryell,"206 - BS14","Justice, Supreme Court, Place 4",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Justice, Supreme Court, Place 4",,,"Under Votes",24,19,3,2
Coryell,"206 - BS14","Justice, Supreme Court, Place 6",,REP,"Jane Bland",221,25,125,71
Coryell,"206 - BS14","Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",147,17,82,48
Coryell,"206 - BS14","Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",27,5,10,12
Coryell,"206 - BS14","Justice, Supreme Court, Place 6",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Justice, Supreme Court, Place 6",,,"Under Votes",22,18,2,2
Coryell,"206 - BS14","Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",241,27,136,78
Coryell,"206 - BS14","Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",152,20,79,53
Coryell,"206 - BS14","Presiding Judge, Court of Criminal Appeals",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Presiding Judge, Court of Criminal Appeals",,,"Under Votes",24,18,4,2
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",245,27,138,80
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",147,20,77,50
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 7",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 7",,,"Under Votes",25,18,4,3
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",238,25,134,79
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",154,22,81,51
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 8",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Judge, Court of Criminal Appeals, Place 8",,,"Under Votes",25,18,4,3
Coryell,"206 - BS14","State Representative, District 59",,REP,"Shelby Slawson",238,26,134,78
Coryell,"206 - BS14","State Representative, District 59",,DEM,"Hannah Bohm",157,22,82,53
Coryell,"206 - BS14","State Representative, District 59",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","State Representative, District 59",,,"Under Votes",22,17,3,2
Coryell,"206 - BS14","Chief Justice, 10th Court of Appeals District",,REP,"Matt Johnson",304,33,169,102
Coryell,"206 - BS14","Chief Justice, 10th Court of Appeals District",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Chief Justice, 10th Court of Appeals District",,,"Under Votes",113,32,50,31
Coryell,"206 - BS14","District Judge, 52nd Judicial District",,REP,"Trent D. Farrell",303,33,168,102
Coryell,"206 - BS14","District Judge, 52nd Judicial District",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","District Judge, 52nd Judicial District",,,"Under Votes",114,32,51,31
Coryell,"206 - BS14","District Attorney, 52nd Judicial District",,REP,"Dusty Boyd",302,33,169,100
Coryell,"206 - BS14","District Attorney, 52nd Judicial District",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","District Attorney, 52nd Judicial District",,,"Under Votes",115,32,50,33
Coryell,"206 - BS14","County Attorney",,REP,"Brandon S. Belt",303,33,169,101
Coryell,"206 - BS14","County Attorney",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","County Attorney",,,"Under Votes",114,32,50,32
Coryell,"206 - BS14","Sheriff",,REP,"Scott A. Williams",303,34,168,101
Coryell,"206 - BS14","Sheriff",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Sheriff",,,"Under Votes",114,31,51,32
Coryell,"206 - BS14","County Tax Assessor-Collector",,REP,"Justin K. Carothers",304,34,169,101
Coryell,"206 - BS14","County Tax Assessor-Collector",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","County Tax Assessor-Collector",,,"Under Votes",113,31,50,32
Coryell,"206 - BS14","Constable, Precinct 2",,REP,"Shawn Camp",303,33,169,101
Coryell,"206 - BS14","Constable, Precinct 2",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","Constable, Precinct 2",,,"Under Votes",114,32,50,32
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 1 - Vote for none or one",,,"Sherry Hoffpauir",269,10,208,51
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 1 - Vote for none or one",,,"Inez Faison",243,11,201,31
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 1 - Vote for none or one",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 1 - Vote for none or one",,,"Under Votes",77,8,56,13
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 2 - Vote for none or one",,,"Timothy Traeger",282,9,224,49
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 2 - Vote for none or one",,,"Shameria Ann Davis",211,12,167,32
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 2 - Vote for none or one",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","COPPERAS COVE INDEPENDENT SCHOOL DISTRICT NO. 050910 FOR SCHOOL TRUSTEE, PLACE 2 - Vote for none or one",,,"Under Votes",96,8,74,14
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, MAYOR - Vote for none or one",,,"Dan Yancey",465,18,368,79
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, MAYOR - Vote for none or one",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, MAYOR - Vote for none or one",,,"Under Votes",124,11,97,16
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 1 - Vote for none or one",,,"Christina Strohfus",225,6,173,46
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 1 - Vote for none or one",,,"Howard Hawk",261,14,213,34
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 1 - Vote for none or one",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 1 - Vote for none or one",,,"Under Votes",103,9,79,15
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 2 - Vote for none or one",,,"Victor Perry Hall II",129,3,108,18
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 2 - Vote for none or one",,,"Rita Hogan",208,12,156,40
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 2 - Vote for none or one",,,"George Duncan",131,4,107,20
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 2 - Vote for none or one",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 2 - Vote for none or one",,,"Under Votes",121,10,94,17
Coryell,"206 - BS14","SPECIAL ELECTION CITY OF COPPERAS COVE, TEXAS PROPOSITION A",,,"FOR",336,14,268,54
Coryell,"206 - BS14","SPECIAL ELECTION CITY OF COPPERAS COVE, TEXAS PROPOSITION A",,,"AGAINST",222,8,180,34
Coryell,"206 - BS14","SPECIAL ELECTION CITY OF COPPERAS COVE, TEXAS PROPOSITION A",,,"Over Votes",0,0,0,0
Coryell,"206 - BS14","SPECIAL ELECTION CITY OF COPPERAS COVE, TEXAS PROPOSITION A",,,"Under Votes",31,7,17,7
Coryell,"207 - BS15","Registered Voters",,,,19,,,
Coryell,"207 - BS15","Ballots Cast",,,,5,0,0,0
Coryell,"207 - BS15","President",,REP,"Donald J. Trump",1,0,1,0
Coryell,"207 - BS15","President",,DEM,"Kamala D. Harris",4,0,3,1
Coryell,"207 - BS15","President",,LIB,"Chase Oliver",0,0,0,0
Coryell,"207 - BS15","President",,GRN,"Jill Stein",0,0,0,0
Coryell,"207 - BS15","President",,,"CHERUNDA FOX/HARLAN MCVAY (W)",0,0,0,0
Coryell,"207 - BS15","President",,,"CLAUDIA DE LA CRUZ/KARINA GARCIA (W)",0,0,0,0
Coryell,"207 - BS15","President",,,"CORNEL WEST/MELINA ABDULLAH (W)",0,0,0,0
Coryell,"207 - BS15","President",,,"JESSIE CUELLAR/WESLEY LASLEY (W)",0,0,0,0
Coryell,"207 - BS15","President",,,"PETER SONSKI/LAUREN ONAK (W)",0,0,0,0
Coryell,"207 - BS15","President",,,"SHIVA AYYADURAI/CRYSTAL ELLIS (W)",0,0,0,0
Coryell,"207 - BS15","President",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","President",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","U.S. Senate",,REP,"Ted Cruz",1,0,1,0
Coryell,"207 - BS15","U.S. Senate",,DEM,"Colin Allred",3,0,3,0
Coryell,"207 - BS15","U.S. Senate",,LIB,"Ted Brown",1,0,0,1
Coryell,"207 - BS15","U.S. Senate",,,"ANALISA ROCHE (W)",0,0,0,0
Coryell,"207 - BS15","U.S. Senate",,,"TRACY ANDRUS (W)",0,0,0,0
Coryell,"207 - BS15","U.S. Senate",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","U.S. Senate",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","U.S. House","31",REP,"John Carter",1,0,1,0
Coryell,"207 - BS15","U.S. House","31",DEM,"Stuart Whitlow",4,0,3,1
Coryell,"207 - BS15","U.S. House","31",,"Over Votes",0,0,0,0
Coryell,"207 - BS15","U.S. House","31",,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Railroad Commissioner",,REP,"Christi Craddick",1,0,1,0
Coryell,"207 - BS15","Railroad Commissioner",,DEM,"Katherine Culbert",2,0,2,0
Coryell,"207 - BS15","Railroad Commissioner",,LIB,"Hawk Dunlap",0,0,0,0
Coryell,"207 - BS15","Railroad Commissioner",,GRN,"Eddie Espinoza",2,0,1,1
Coryell,"207 - BS15","Railroad Commissioner",,,"RICHARD MCKIBBIN (W)",0,0,0,0
Coryell,"207 - BS15","Railroad Commissioner",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Railroad Commissioner",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",1,0,1,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",4,0,3,1
Coryell,"207 - BS15","Justice, Supreme Court, Place 2",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 2",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 4",,REP,"John Devine",1,0,1,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",4,0,3,1
Coryell,"207 - BS15","Justice, Supreme Court, Place 4",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 4",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 6",,REP,"Jane Bland",1,0,1,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",2,0,2,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",2,0,1,1
Coryell,"207 - BS15","Justice, Supreme Court, Place 6",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Justice, Supreme Court, Place 6",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",1,0,1,0
Coryell,"207 - BS15","Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",4,0,3,1
Coryell,"207 - BS15","Presiding Judge, Court of Criminal Appeals",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Presiding Judge, Court of Criminal Appeals",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",2,0,2,0
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",3,0,2,1
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 7",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 7",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",1,0,1,0
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",4,0,3,1
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 8",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Judge, Court of Criminal Appeals, Place 8",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","State Representative, District 59",,REP,"Shelby Slawson",1,0,1,0
Coryell,"207 - BS15","State Representative, District 59",,DEM,"Hannah Bohm",4,0,3,1
Coryell,"207 - BS15","State Representative, District 59",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","State Representative, District 59",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","Chief Justice, 10th Court of Appeals District",,REP,"Matt Johnson",5,0,4,1
Coryell,"207 - BS15","Chief Justice, 10th Court of Appeals District",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Chief Justice, 10th Court of Appeals District",,,"Under Votes",0,0,0,0
Coryell,"207 - BS15","District Judge, 52nd Judicial District",,REP,"Trent D. Farrell",4,0,4,0
Coryell,"207 - BS15","District Judge, 52nd Judicial District",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","District Judge, 52nd Judicial District",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","District Attorney, 52nd Judicial District",,REP,"Dusty Boyd",4,0,4,0
Coryell,"207 - BS15","District Attorney, 52nd Judicial District",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","District Attorney, 52nd Judicial District",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","County Attorney",,REP,"Brandon S. Belt",4,0,4,0
Coryell,"207 - BS15","County Attorney",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","County Attorney",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","Sheriff",,REP,"Scott A. Williams",4,0,4,0
Coryell,"207 - BS15","Sheriff",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Sheriff",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","County Tax Assessor-Collector",,REP,"Justin K. Carothers",4,0,4,0
Coryell,"207 - BS15","County Tax Assessor-Collector",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","County Tax Assessor-Collector",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","County Commissioner, Precinct 3",,REP,"Ryan Basham",4,0,4,0
Coryell,"207 - BS15","County Commissioner, Precinct 3",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","County Commissioner, Precinct 3",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","Constable, Precinct 3",,REP,"Jimmy R. Daniel",4,0,4,0
Coryell,"207 - BS15","Constable, Precinct 3",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","Constable, Precinct 3",,,"Under Votes",1,0,0,1
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Stephanie Markum",3,0,2,1
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Liz Caraway",2,0,2,0
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Ronnie Sullins",5,0,4,1
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Joseph Meyers",3,0,2,1
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Cynthia Rodriguez",4,0,2,2
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"James Seymour",6,0,2,4
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Over Votes",0,0,0,0
Coryell,"207 - BS15","OGLESBY INDEPENDENT SCHOOL DISTRICT Board of Trustees - Vote for none, one, two or three",,,"Under Votes",2,0,1,1
Coryell,"308 - BS11","Registered Voters",,,,1881,,,
Coryell,"308 - BS11","Ballots Cast",,,,1309,0,0,0
Coryell,"308 - BS11","President",,REP,"Donald J. Trump",1146,26,918,202
Coryell,"308 - BS11","President",,DEM,"Kamala D. Harris",141,10,100,31
Coryell,"308 - BS11","President",,LIB,"Chase Oliver",9,0,5,4
Coryell,"308 - BS11","President",,GRN,"Jill Stein",4,0,3,1
Coryell,"308 - BS11","President",,,"CHERUNDA FOX/HARLAN MCVAY (W)",0,0,0,0
Coryell,"308 - BS11","President",,,"CLAUDIA DE LA CRUZ/KARINA GARCIA (W)",0,0,0,0
Coryell,"308 - BS11","President",,,"CORNEL WEST/MELINA ABDULLAH (W)",0,0,0,0
Coryell,"308 - BS11","President",,,"JESSIE CUELLAR/WESLEY LASLEY (W)",0,0,0,0
Coryell,"308 - BS11","President",,,"PETER SONSKI/LAUREN ONAK (W)",0,0,0,0
Coryell,"308 - BS11","President",,,"SHIVA AYYADURAI/CRYSTAL ELLIS (W)",0,0,0,0
Coryell,"308 - BS11","President",,,"Over Votes",0,0,0,0
Coryell,"308 - BS11","President",,,"Under Votes",9,0,7,2
Coryell,"308 - BS11","U.S. Senate",,REP,"Ted Cruz",1100,26,888,186
Coryell,"308 - BS11","U.S. Senate",,DEM,"Colin Allred",171,9,123,39
Coryell,"308 - BS11","U.S. Senate",,LIB,"Ted Brown",32,1,17,14
Coryell,"308 - BS11","U.S. Senate",,,"ANALISA ROCHE (W)",0,0,0,0
Coryell,"308 - BS11","U.S. Senate",,,"TRACY ANDRUS (W)",0,0,0,0
Coryell,"308 - BS11","U.S. Senate",,,"Over Votes",0,0,0,0
Coryell,"308 - BS11","U.S. Senate",,,"Under Votes",6,0,5,1
Coryell,"308 - BS11","U.S. House","31",REP,"John Carter",1150,26,915,209
Coryell,"308 - BS11","U.S. House","31",DEM,"Stuart Whitlow",138,10,103,25
Coryell,"308 - BS11","U.S. House","31",,"Over Votes",0,0,0,0
Coryell,"308 - BS11","U.S. House","31",,"Under Votes",21,0,15,6
Coryell,"308 - BS11","Railroad Commissioner",,REP,"Christi Craddick",1087,24,876,187
Coryell,"308 - BS11","Railroad Commissioner",,DEM,"Katherine Culbert",126,10,89,27
Coryell,"308 - BS11","Railroad Commissioner",,LIB,"Hawk Dunlap",38,1,27,10
Coryell,"308 - BS11","Railroad Commissioner",,GRN,"Eddie Espinoza",12,0,8,4
Coryell,"308 - BS11","Railroad Commissioner",,,"RICHARD MCKIBBIN (W)",0,0,0,0
Coryell,"308 - BS11","Railroad Commissioner",,,"Over Votes",0,0,0,0
Coryell,"308 - BS11","Railroad Commissioner",,,"Under Votes",46,1,33,12
Coryell,"308 - BS11","Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",1139,27,912,200
Coryell,"308 - BS11","Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",134,9,95,30
Coryell,"308 - BS11","Justice, Supreme Court, Place 2",,,"Over Votes",0,0,0,0
Coryell,"308 - BS11","Justice, Supreme Court, Place 2",,,"Under Votes",36,0,26,10
Coryell,"308 - BS11","Justice, Supreme Court, Place 4",,REP,"John Devine",1134,27,909,198
Coryell,"308 - BS11","Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",136,9,98,29
Coryell,"308 - BS11","Justice, Supreme Court, Place 4",,,"Over Votes",0,0,0,0
Coryell,"308 - BS11","Justice, Supreme Court, Place 4",,,"Under Votes",39,0,26,13
Coryell,"308 - BS11","Justice, Supreme Court, Place 6",,REP,"Jane Bland",1105,27,889,189
Coryell,"308 - BS11","Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",130,9,95,26
Coryell,"308 - BS11","Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",35,0,24,11
Coryell,"308 - BS11","Justice, Supreme Court, Place 6",,,"Over Votes",0,0,0,0
Coryell,"308 - BS11","Justice, Supreme Court, Place 6",,,"Under Votes",39,0,25,14
Coryell,"308 - BS11","Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",1132,27,904,201
Coryell,"308 - BS11","Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",138,8,103,27
